-1226.27968687,-2203.40946328,1.00335878333,203.698222
-1193.32884865,-2203.40946328,1.00335878333,204.378883417
-1158.01159743,-2203.40946328,1.00335878333,204.352165417
-1119.06075922,-2203.40946328,1.00335878333,201.967940167
-1084.018315,-2203.40946328,1.00335878333,201.27709925
-1052.41098678,-2203.40946328,1.00335878333,194.545546
-1025.55175057,-2203.40946328,1.00335878333,188.910685417
-990.41770435,-2203.40946328,1.00335878333,182.79490925
-971.451598133,-2203.40946328,1.00335878333,175.75801425
-949.615261917,-2203.40946328,1.00335878333,166.098981417
-928.1148037,-2203.40946328,1.00335878333,154.59262025
-902.919689483,-2203.40946328,1.00335878333,145.497200917
-875.434498267,-2203.40946328,1.00335878333,133.553180583
-846.59052905,-2203.40946328,1.00335878333,126.464122333
-812.723659833,-2203.40946328,1.00335878333,123.979389333
-779.330072617,-2203.40946328,1.00335878333,126.84325675
-733.7074774,-2203.40946328,1.00335878333,132.82544475
-731.916943183,-2203.40946328,1.00335878333,143.237657917
-684.706560967,-2203.40946328,1.00335878333,147.9348585
-640.19846775,-2203.40946328,1.00335878333,153.484476833
-592.560606533,-2203.40946328,1.00335878333,159.886513167
-590.327324317,-2203.40946328,1.00335878333,162.772009833
-536.3535831,-2203.40946328,1.00335878333,169.668956833
-477.585949883,-2203.40946328,1.00335878333,174.96921175
-425.993887667,-2203.40946328,1.00335878333,181.223664333
-372.38655945,-2203.40946328,1.00335878333,186.171501833
-318.336482233,-2203.40946328,1.00335878333,209.156235
-263.813123017,-2203.40946328,1.00335878333,230.7681945
-214.7554128,-2203.40946328,1.00335878333,241.822902333
-178.430528583,-2203.40946328,1.00335878333,251.513742167
-132.746864367,-2203.40946328,1.00335878333,255.367431833
-96.02503415,-2203.40946328,1.00335878333,256.060815583
-80.1886979333,-2203.40946328,1.00335878333,243.58880425
-56.1691547167,-2203.40946328,1.00335878333,223.630787917
-33.2946505,-2203.40946328,1.00335878333,204.3368945
-16.4506812833,-2203.40946328,1.00335878333,180.325444083
-6.47694106667,-2203.40946328,1.00335878333,154.158778083
13.66473915,-2203.40946328,1.00335878333,132.895419917
34.4171063667,-2203.40946328,1.00335878333,115.746565333
50.4519155833,-2203.40946328,1.00335878333,102.431044167
0,0,1.00335878333,92.1600521667
-81.4766407833,-81.4766407833,1.00335878333,92.1600521667
-81.4766407833,-81.4766407833,1.00335878333,92.1600521667
-81.4766407833,-81.4766407833,1.00335878333,92.1600521667
-81.4766407833,-81.4766407833,1.00335878333,92.1600521667
-81.4766407833,-81.4766407833,1.00335878333,92.1600521667
-81.4766407833,-81.4766407833,1.00335878333,92.1600521667
-81.4766407833,-81.4766407833,1.00335878333,92.1600521667
-81.4766407833,-81.4766407833,1.00335878333,92.1600521667
-81.4766407833,-81.4766407833,1.00335878333,92.1600521667
-81.4766407833,-81.4766407833,1.00335878333,92.1600521667
-81.4766407833,-81.4766407833,1.00335878333,0.0
-81.4766407833,-81.4766407833,1.00335878333,0.0
-81.4766407833,-81.4766407833,1.00335878333,0.0
-81.4766407833,-81.4766407833,1.00335878333,0.0
-81.4766407833,-81.4766407833,1.00335878333,0.0
-81.4766407833,-81.4766407833,1.00335878333,0.0
-81.4766407833,-81.4766407833,1.00335878333,0.0
-81.4766407833,-81.4766407833,1.00335878333,0.0
-81.4766407833,-81.4766407833,1.00335878333,0.0
-81.4766407833,-81.4766407833,1.00335878333,0.0
-81.4766407833,-81.4766407833,1.00335878333,0.0
-81.4766407833,-81.4766407833,1.00335878333,0.0
-81.4766407833,-81.4766407833,1.00335878333,0.0
-81.4766407833,-81.4766407833,1.00335878333,0.0
-81.4766407833,-81.4766407833,1.00335878333,0.0
-81.4766407833,-81.4766407833,1.00335878333,0.0
-81.4766407833,-81.4766407833,1.00335878333,0.0
-81.4766407833,-81.4766407833,1.00335878333,0.0
-81.4766407833,-81.4766407833,1.00335878333,0.0
-81.4766407833,-81.4766407833,1.00335878333,0.0
-115.350227567,-115.350227567,1.00335878333,0.0
-186.38411935,-186.38411935,1.00335878333,-8.46839669583
-287.570683133,-287.570683133,1.00335878333,-34.6952663375
-397.658010917,-397.658010917,1.00335878333,-86.218776925
-525.5316017,-525.5316017,1.00335878333,-165.264119458
-632.657099483,-632.657099483,1.00335878333,-262.163865194
-718.820767267,-718.820767267,1.00335878333,-356.247530467
-775.25924205,-775.25924205,1.00335878333,-429.711044442
-821.056492833,-821.056492833,1.00335878333,-471.414457203
-887.296492617,-887.296492617,1.00335878333,-471.286519833
-986.0861144,-986.0861144,1.00335878333,-443.082958333
-1127.88337318,-1127.88337318,1.00335878333,-409.320871833
-1294.76460097,-1294.76460097,1.00335878333,-399.331050833
-1466.04277075,-1466.04277075,1.00335878333,-428.84377625
-1646.31331053,-1646.31331053,1.00335878333,-491.923932167
-1813.53041432,-1813.53041432,1.00335878333,-580.22164575
-1967.3582051,-1967.3582051,1.00335878333,-669.09569375
-1945.62873988,-1967.3582051,1.00335878333,-741.253455833
-2076.37256167,-2076.37256167,1.00335878333,-746.01936
-2189.75759645,-2189.75759645,1.00335878333,-715.991369833
-2284.27240723,-2284.27240723,1.00335878333,-655.675845083
-2368.45134102,-2368.45134102,1.00335878333,-571.359047167
-2341.7142418,-2368.45134102,1.00335878333,-540.773803
-2384.80920258,-2384.80920258,1.00335878333,-476.841229583
-2398.04156937,-2398.04156937,1.00335878333,-404.9849935
-2401.27393615,-2401.27393615,1.00335878333,-327.100767917
-2388.39943193,-2401.27393615,1.00335878333,-242.819595583
-2371.54019572,-2401.27393615,1.00335878333,-192.098220333
-2336.2382105,-2401.27393615,1.00335878333,-115.584224833
-2293.74538828,-2401.27393615,1.00335878333,-46.5218838333
-2276.06172407,-2401.27393615,1.00335878333,15.6129764167
-2250.65286885,-2401.27393615,1.00335878333,61.0519075
-2215.41195363,-2401.27393615,1.00335878333,91.7885483333
-2186.50691442,-2401.27393615,1.00335878333,121.082440667
-2157.4950072,-2401.27393615,1.00335878333,132.71475675
-2135.20065598,-2401.27393615,1.00335878333,142.02646175
-2104.43302277,-2401.27393615,1.00335878333,145.78600375
-2078.55088555,-2401.27393615,1.00335878333,144.699490083
-2055.06569433,-2401.27393615,1.00335878333,140.849617083
-2037.70264012,-2401.27393615,1.00335878333,136.666411417
-2013.7747019,-2401.27393615,1.00335878333,134.616793333
-1996.13683868,-2401.27393615,1.00335878333,128.67659
-1956.45317447,-2401.27393615,1.00335878333,120.596437833
-1926.80004525,-2401.27393615,1.00335878333,118.52519125
-1889.37592103,-2401.27393615,1.00335878333,121.450127583
-1851.66172382,-2401.27393615,1.00335878333,128.596438583
-1805.8711906,-2401.27393615,1.00335878333,141.537914417
-1753.79058038,-2401.27393615,1.00335878333,154.520102333
-1751.63363417,-2401.27393615,1.00335878333,172.480661833
-1702.30111695,-2401.27393615,1.00335878333,179.301271333
-1656.98386573,-2401.27393615,1.00335878333,185.634603667
-1604.06356052,-2401.27393615,1.00335878333,188.205849667
-1550.7157723,-2401.27393615,1.00335878333,185.246561583
-1499.36798408,-2401.27393615,1.00335878333,201.339437
-1449.63851687,-2401.27393615,1.00335878333,214.656232167
-1447.20676065,-2401.27393615,1.00335878333,227.760560167
-1397.50782943,-2401.27393615,1.00335878333,225.708399583
-1345.82416522,-2401.27393615,1.00335878333,221.48448225
-1344.262639,-2401.27393615,1.00335878333,217.466670917
-1342.30416578,-2401.27393615,1.00335878333,193.478120833
-1301.36859357,-2401.27393615,1.00335878333,177.1880435
-1262.75363235,-2401.27393615,1.00335878333,157.976846417
-1227.81806013,-2401.27393615,1.00335878333,135.704580417
-1193.06569292,-2401.27393615,1.00335878333,130.406869583
-1154.4507317,-2401.27393615,1.00335878333,141.53918475
-1112.87393648,-2401.27393615,1.00335878333,153.556996333
-1075.37347627,-2401.27393615,1.00335878333,160.28473225
-1047.59821005,-2401.27393615,1.00335878333,170.11425
-1008.41836383,-2401.27393615,1.00335878333,181.021375333
-1007.45225662,-2401.27393615,1.00335878333,185.894149417
-972.3182104,-2401.27393615,1.00335878333,174.011197833
-941.840652183,-2401.27393615,1.00335878333,162.109161417
-910.309659967,-2401.27393615,1.00335878333,152.689313833
-882.18324875,-2401.27393615,1.00335878333,140.64987375
-836.698059533,-2401.27393615,1.00335878333,141.031553
-795.518213317,-2401.27393615,1.00335878333,144.5811705
-760.8421821,-2401.27393615,1.00335878333,152.656232833
-721.219586883,-2401.27393615,1.00335878333,162.51246625
-684.757296667,-2401.27393615,1.00335878333,175.1842215
-652.78355545,-2401.27393615,1.00335878333,184.5493615
-621.725845233,-2401.27393615,1.00335878333,184.910685417
-594.103250017,-2401.27393615,1.00335878333,184.443764917
-574.9997378,-2401.27393615,1.00335878333,179.452671583
-546.751187583,-2401.27393615,1.00335878333,169.30000075
-525.082791367,-2401.27393615,1.00335878333,157.5748105
-506.81897415,-2401.27393615,1.00335878333,145.906871583
-480.066606933,-2401.27393615,1.00335878333,134.15878
-479.268438717,-2401.27393615,1.00335878333,126.918322
-451.4779035,-2401.27393615,1.00335878333,114.710942667
-450.985079283,-2401.27393615,1.00335878333,106.499747083
0,0,1.00335878333,96.1307905833
0,0,1.00335878333,96.1307905833
0,0,1.00335878333,96.1307905833
0,0,1.00335878333,96.1307905833
0,0,1.00335878333,96.1307905833
0,0,1.00335878333,96.1307905833
0,0,1.00335878333,96.1307905833
0,0,1.00335878333,96.1307905833
0,0,1.00335878333,96.1307905833
0,0,1.00335878333,96.1307905833
0,0,1.00335878333,96.1307905833
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
-82.7285477833,-82.7285477833,1.00335878333,0.0
-82.7285477833,-82.7285477833,1.00335878333,-20.6821369458
-306.159381567,-306.159381567,1.00335878333,-41.3642738917
-523.43755135,-523.43755135,1.00335878333,-117.904119283
-657.005790133,-657.005790133,1.00335878333,-248.763507121
-726.283959917,-726.283959917,1.00335878333,-378.544726411
-769.6231947,-769.6231947,1.00335878333,-525.645488147
-797.221972483,-797.221972483,1.00335878333,-590.484877836
-826.240597267,-826.240597267,1.00335878333,-571.691391228
-890.25158905,-890.25158905,1.00335878333,-504.499127989
-987.499225833,-987.499225833,1.00335878333,-424.443708619
-1099.63235262,-1099.63235262,1.00335878333,-364.43027525
-1207.6280744,-1207.6280744,1.00335878333,-320.950632833
-1334.23448318,-1334.23448318,1.00335878333,-329.6172995
-1311.03936897,-1334.23448318,1.00335878333,-379.477350083
-1432.65341475,-1432.65341475,1.00335878333,-405.280146583
-1548.35906653,-1548.35906653,1.00335878333,-426.31068
-1660.96547532,-1660.96547532,1.00335878333,-438.49261475
-1757.9841001,-1757.9841001,1.00335878333,-430.673277667
-1733.68974888,-1757.9841001,1.00335878333,-461.609665167
-1813.15112267,-1813.15112267,1.00335878333,-446.468444417
-1882.87204145,-1882.87204145,1.00335878333,-419.189818333
-1947.00517223,-1947.00517223,1.00335878333,-381.110939417
-1996.43601402,-1996.43601402,1.00335878333,-336.640203167
-2031.5309748,-2031.5309748,1.00335878333,-335.750891833
-2057.28242458,-2057.28242458,1.00335878333,-306.660562583
-2061.20181437,-2061.20181437,1.00335878333,-275.226720583
-2051.54868515,-2061.20181437,1.00335878333,-237.3348635
-2043.65127993,-2061.20181437,1.00335878333,-195.201274833
-2013.63173672,-2061.20181437,1.00335878333,-152.640205333
-1988.9709735,-2061.20181437,1.00335878333,-87.79542075
-1952.14227028,-2061.20181437,1.00335878333,-28.3959285833
-1918.32120007,-2061.20181437,1.00335878333,24.5684490833
-1881.35509185,-2061.20181437,1.00335878333,72.0086536667
-1844.54165563,-2061.20181437,1.00335878333,107.943768667
-1842.59844942,-2061.20181437,1.00335878333,136.957764583
-1796.3499012,-2061.20181437,1.00335878333,146.82036075
-1758.78837598,-2061.20181437,1.00335878333,153.49974975
-1756.67723077,-2061.20181437,1.00335878333,155.775829833
-1711.58898755,-2061.20181437,1.00335878333,144.556998667
-1666.24119933,-2061.20181437,1.00335878333,148.80381625
-1624.46593312,-2061.20181437,1.00335878333,149.227479667
-1568.5532609,-2061.20181437,1.00335878333,150.582441333
-1526.97646568,-2061.20181437,1.00335878333,170.67277225
-1478.60577847,-2061.20181437,1.00335878333,188.531552
-1424.69310625,-2061.20181437,1.00335878333,205.7236645
-1376.30715203,-2061.20181437,1.00335878333,219.311451833
-1323.44791582,-2061.20181437,1.00335878333,229.406872333
-1256.2375376,-2061.20181437,1.00335878333,241.653691417
-1195.11875738,-2061.20181437,1.00335878333,250.900509583
-1138.64120117,-2061.20181437,1.00335878333,260.478116583
-1135.82776595,-2061.20181437,1.00335878333,271.572263083
-1087.33494373,-2061.20181437,1.00335878333,268.307631
-1039.72761552,-2061.20181437,1.00335878333,258.480658917
-997.8912793,-2061.20181437,1.00335878333,242.018826333
-951.596928083,-2061.20181437,1.00335878333,220.545543917
-950.050668867,-2061.20181437,1.00335878333,218.45903
-896.09219365,-2061.20181437,1.00335878333,204.618064
-854.805475433,-2061.20181437,1.00335878333,193.24020275
-819.747765217,-2061.20181437,1.00335878333,185.953944
-792.949597,-2061.20181437,1.00335878333,178.329263167
-754.975855783,-2061.20181437,1.00335878333,186.17277575
-719.597534567,-2061.20181437,1.00335878333,181.4959315
-691.70013035,-2061.20181437,1.00335878333,176.543005333
-656.382879133,-2061.20181437,1.00335878333,171.891605667
-618.607612917,-2061.20181437,1.00335878333,171.876338083
-590.0689867,-2061.20181437,1.00335878333,173.198220083
-550.507461483,-2061.20181437,1.00335878333,167.171501333
-511.694025267,-2061.20181437,1.00335878333,168.404324667
-471.33860405,-2061.20181437,1.00335878333,171.506105417
-430.464101833,-2061.20181437,1.00335878333,174.799998917
-385.772804617,-2061.20181437,1.00335878333,180.887785083
-337.4631864,-2061.20181437,1.00335878333,187.993383583
-287.916927183,-2061.20181437,1.00335878333,196.900508417
-244.111123967,-2061.20181437,1.00335878333,206.029006583
-190.80913875,-2061.20181437,1.00335878333,214.9641215
-189.125474533,-2061.20181437,1.00335878333,224.899236583
-150.586848317,-2061.20181437,1.00335878333,219.882697833
-110.2008941,-2061.20181437,1.00335878333,210.4501285
-78.2882218833,-2061.20181437,1.00335878333,199.33053575
-41.2610476667,-2061.20181437,1.00335878333,180.705854083
-12.52394845,-2061.20181437,1.00335878333,177.44885625
18.4574267667,-2061.20181437,1.00335878333,172.766921833
40.4311659833,-2061.20181437,1.00335878333,167.054453333
58.0384942,-2061.20181437,1.00335878333,161.79618275
78.4855174167,-2061.20181437,1.00335878333,152.812722167
99.4974246333,-2061.20181437,1.00335878333,145.85089025
49.56276885,-2061.20181437,1.00335878333,131.5137395
48.9563570667,-2061.20181437,1.00335878333,101.9603045
0,0,1.00335878333,71.6498721667
0,0,1.00335878333,71.6498721667
0,0,1.00335878333,71.6498721667
0,0,1.00335878333,71.6498721667
0,0,1.00335878333,71.6498721667
0,0,1.00335878333,71.6498721667
0,0,1.00335878333,71.6498721667
0,0,1.00335878333,71.6498721667
0,0,1.00335878333,71.6498721667
0,0,1.00335878333,71.6498721667
0,0,1.00335878333,71.6498721667
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
