-0.014221,-0.232849,-0.109924,1.465649,-7.984733,6.519084,1444832174.540036
0.249878,-0.233215,0.243652,-1.725191,-0.824427,-3.206107,1444832174.570157
0.24939,-0.233032,-0.110474,-0.122137,-3.51145,1.618321,1444832174.600338
0.249695,-0.233398,0.243652,6.91603,8.045801,4.244275,1444832174.630183
-0.014404,-0.233093,-0.111084,2.610687,-5.465649,12.076336,1444832174.660078
0.249146,-0.233093,-0.109863,-5.984733,5.51145,0.534351,1444832174.690138
-0.014648,0.236267,-0.110229,6.717557,4.396946,5.160306,1444832174.720174
-0.014648,-0.232239,0.242676,-1.114504,9.496183,6.427481,1444832174.750162
0.249084,0.236206,-0.110474,-7.221374,1.40458,9.984733,1444832174.780192
0.249695,-0.232849,-0.110046,2.732824,-9.007633,2.21374,1444832174.839593
-0.015808,0.235901,0.243591,5.648855,3.89313,1.603053,1444832174.841590
0.249939,-0.233093,0.243347,2.717557,8.916031,10.854961,1444832174.870375
0.249695,-0.233398,0.243286,-0.137405,-3.114504,8.763359,1444832174.900191
-0.014404,-0.233154,-0.110291,-8.137404,-2.824427,9.61832,1444832174.930262
-0.014404,-0.232971,-0.112488,4.152672,8.229008,0.198473,1444832174.960086
0.249756,0.235718,-0.110413,-9.358779,-2.839695,0.580153,1444832175.020087
-0.014465,-0.233215,-0.110596,-9.511451,4.839694,12.488549,1444832175.050245
-0.014587,-0.233093,-0.109802,30.961832,0.793893,4.793893,1444832175.080194
0.249207,-0.233032,-0.109985,-2.778626,1.496183,6.122138,1444832175.110206
0.24939,-0.232544,-0.110229,3.435115,-3.78626,7.374046,1444832175.140100
0.249756,-0.232971,0.243347,-0.732824,1.312977,5.832061,1444832175.170082
-0.014221,-0.233154,0.243469,0.763359,-0.290076,-0.244275,1444832175.200127
0.249451,-0.233398,-0.109741,31.068703,6.122138,1.068702,1444832175.230271
-0.014221,0.236267,-0.11145,-0.274809,0.870229,8.0,1444832175.260455
0.249329,-0.233032,-0.110229,-2.320611,12.687023,6.885496,1444832175.290650
0.249573,-0.232849,0.24353,3.633588,-4.549618,7.08397,1444832175.321005
-0.014221,0.236023,-0.109863,2.534351,-5.206107,8.687023,1444832175.351361
0.249939,-0.233276,0.243713,4.244275,3.389313,1.633588,1444832175.410050
-0.014465,-0.233337,0.243469,2.732824,-0.549618,0.748092,1444832175.413356
0.249939,-0.23291,-0.108337,0.48855,5.206107,6.503817,1444832175.440690
0.249756,-0.232422,-0.110657,-4.458015,5.175572,10.503817,1444832175.470979
-0.014404,-0.232056,-0.109619,-2.244275,-6.70229,-4.977099,1444832175.500999
0.249695,-0.233154,-0.108398,-0.992366,6.198473,-10.900764,1444832175.530721
0.249207,-0.233032,-0.109802,1.053435,-2.656489,-8.732824,1444832175.560658
-0.01416,-0.233154,0.243469,-0.274809,6.671756,-6.396946,1444832175.590734
-0.014343,-0.232727,-0.109802,0.427481,-0.717557,-3.679389,1444832175.620870
0.249878,-0.233398,0.243469,3.435115,3.083969,0.839695,1444832175.650774
-0.014465,-0.232483,-0.110596,3.083969,0.870229,0.748092,1444832175.710054
0.249817,-0.232849,-0.111389,4.687023,0.687023,-11.083969,1444832175.713471
-0.014526,-0.23291,-0.11084,5.129771,4.763359,2.427481,1444832175.740667
0.249146,0.236267,-0.110413,4.763359,1.206107,6.946565,1444832175.770772
0.249939,-0.233276,-0.109924,2.366412,-3.251908,-0.717557,1444832175.800717
0.249634,-0.233093,-0.110657,31.206106,2.274809,2.824427,1444832175.830683
-0.014404,-0.231689,0.243591,6.732824,0.183206,-2.549618,1444832175.860722
0.249756,-0.232178,0.243774,7.603054,6.320611,-2.473282,1444832175.890702
-0.015869,-0.23291,-0.110657,9.40458,3.801527,-2.870229,1444832175.920711
-0.014526,-0.232422,-0.110901,2.427481,-4.900764,3.40458,1444832175.950796
-0.014648,-0.233215,-0.110962,3.618321,-1.664122,-0.305344,1444832176.010535
-0.014587,0.23584,-0.110107,-0.290076,5.816794,-0.854962,1444832176.040637
0.249939,-0.232849,-0.110474,0.427481,31.251909,-0.610687,1444832176.070708
0.249451,-0.232605,-0.110535,-2.045802,-2.916031,-0.992366,1444832176.100722
0.249878,0.236084,-0.110168,-3.572519,1.740458,-2.732824,1444832176.130751
-0.013977,-0.232849,0.243591,1.40458,-3.694656,0.564885,1444832176.160605
0.249817,-0.232361,-0.109558,-1.358779,-8.839695,2.916031,1444832176.190728
-0.014343,-0.233337,-0.109558,-4.458015,-8.198473,6.625954,1444832176.220751
-0.014465,-0.233215,-0.109619,6.824428,9.083969,4.21374,1444832176.250654
0.249451,-0.232788,-0.109802,3.618321,0.305344,7.572519,1444832176.280731
0.249939,-0.233032,-0.110168,2.916031,-4.870229,2.48855,1444832176.310651
0.249512,-0.231995,0.243286,-1.603053,4.59542,12.854961,1444832176.340770
-0.014404,0.235962,-0.110352,1.679389,-5.29771,1.51145,1444832176.370874
0.249268,-0.23291,0.24353,1.587786,-1.038168,-1.022901,1444832176.430120
-0.014648,0.236267,-0.109558,3.19084,-7.389313,9.145039,1444832176.433436
0.249329,-0.232971,0.24353,0.763359,1.053435,2.427481,1444832176.460729
-0.01416,-0.232788,-0.110291,-4.015267,-11.465649,4.793893,1444832176.520703
-0.014526,-0.232544,-0.109863,-5.007634,7.053435,1.343511,1444832176.550843
0.249146,-0.2323,0.243164,31.175573,3.496183,7.29771,1444832176.580861
-0.014282,0.235779,0.243896,-5.19084,2.610687,4.839694,1444832176.610584
-0.013855,-0.232727,-0.11145,-6.427481,1.129771,4.854962,1444832176.640728
-0.014343,0.236206,0.243225,-5.19084,4.305344,1.908397,1444832176.670825
-0.013794,0.236267,0.243896,-7.572519,4.977099,0.656489,1444832176.700852
-0.014587,0.236206,-0.110718,-3.129771,3.007634,-4.030534,1444832176.730754
0.249512,-0.232056,-0.110046,30.687023,8.0,11.297709,1444832176.760790
-0.014221,-0.232422,-0.111389,-11.419847,-4.396946,7.572519,1444832176.790875
-0.014221,-0.232727,-0.10968,-9.083969,1.435115,7.633588,1444832176.820824
-0.014099,-0.233154,-0.110535,-3.29771,-4.366412,7.954198,1444832176.850782
-0.013977,-0.233154,0.243225,-6.870229,-6.442748,-3.022901,1444832176.880765
-0.014282,-0.232788,-0.111389,1.679389,1.648855,7.435114,1444832176.910616
0.249573,-0.231445,0.243164,-0.198473,-3.282443,0.458015,1444832176.940656
0.249268,-0.233276,-0.109802,-5.160306,-4.793893,15.068703,1444832176.970761
-0.014526,-0.232361,-0.111755,-3.328244,-1.389313,-8.702291,1444832177.000861
-0.015747,-0.233337,-0.110779,30.70229,31.038168,2.778626,1444832177.030829
0.249084,-0.232483,-0.110229,-4.366412,-9.450381,0.351145,1444832177.060751
0.249573,-0.233154,-0.110718,30.977098,-2.580153,5.328244,1444832177.090663
0.249878,0.235962,-0.110046,2.335878,6.80916,4.045802,1444832177.120778
0.249756,-0.232849,-0.110901,-6.442748,1.709924,-1.206107,1444832177.150839
-0.015747,0.236084,0.244019,-5.526718,-1.557252,-2.396947,1444832177.180844
0.249756,-0.232849,-0.111145,-4.80916,-4.229008,-0.946565,1444832177.210564
-0.014404,-0.232178,-0.109985,0.503817,0.656489,-3.725191,1444832177.240663
-0.014648,0.235901,-0.110107,-3.496183,-1.832061,-2.641221,1444832177.271045
-0.013306,-0.231873,-0.110535,-2.244275,-2.916031,-4.534351,1444832177.300959
-0.014526,-0.233093,0.243591,-3.145038,-4.0,-0.717557,1444832177.330797
-0.014648,-0.233398,-0.109863,-3.343511,0.931298,-2.854962,1444832177.360801
0.249939,0.236267,-0.110901,-4.992366,0.229008,1.236641,1444832177.390889
0.249939,-0.232056,0.243408,-5.267176,-4.59542,-4.671756,1444832177.420846
0.249573,-0.232544,0.243347,-4.290076,-0.351145,-0.061069,1444832177.450729
-0.013977,-0.233215,-0.109985,1.633588,7.496183,2.687023,1444832177.510701
0.249878,-0.233093,-0.109924,-2.366412,2.900763,-5.587786,1444832177.570011
-0.014587,-0.232727,-0.110474,1.923664,-9.19084,4.320611,1444832177.573393
-0.013306,-0.232666,-0.109924,-4.854962,0.824427,-4.80916,1444832177.600869
-0.014343,-0.233093,-0.110413,4.687023,-6.21374,10.748092,1444832177.660524
0.248291,-0.23291,0.243164,-2.015267,0.152672,-4.91603,1444832177.663712
0.249512,-0.231934,-0.111328,0.748092,6.961832,11.267176,1444832177.690767
0.249268,-0.232849,-0.109497,-2.076336,-0.793893,1.236641,1444832177.720685
0.24939,-0.232605,-0.110413,6.351145,-2.137405,0.687023,1444832177.750795
0.249634,-0.232849,-0.110046,-3.51145,1.160305,0.564885,1444832177.780836
-0.014404,-0.232849,-0.111755,-6.717557,-3.618321,1.816794,1444832177.810635
0.249146,-0.233032,0.243225,-3.236641,-7.526718,1.145038,1444832177.870149
-0.014404,-0.233215,0.24353,9.007633,3.160305,4.305344,1444832177.874201
0.249817,-0.23291,0.243652,5.801527,1.068702,-0.21374,1444832177.900935
-0.014465,0.235901,-0.109863,-7.236641,-2.458015,7.664122,1444832177.930825
0.249756,-0.233154,-0.109436,3.221374,-0.793893,5.61832,1444832177.960824
0.249756,-0.233093,-0.109802,1.664122,-3.29771,8.549619,1444832178.020776
-0.014587,0.236267,-0.110535,-5.541985,-2.946565,-3.633588,1444832178.050983
-0.014648,-0.232361,0.243347,31.083969,-5.129771,3.709924,1444832178.080854
-0.014099,-0.231934,-0.109863,-0.137405,-2.671756,-1.725191,1444832178.110623
-0.014587,-0.233154,-0.112183,-4.48855,6.320611,-3.236641,1444832178.140712
0.249573,-0.233215,0.243408,-7.236641,5.51145,2.48855,1444832178.170672
0.249268,-0.232971,0.243591,-3.221374,-10.854961,5.526718,1444832178.200969
-0.013916,-0.233276,-0.110901,7.08397,4.366412,-1.496183,1444832178.230708
-0.015747,-0.23291,-0.10968,-3.160305,30.793894,1.557252,1444832178.260855
0.249756,-0.23291,0.243896,-0.396947,-5.51145,-6.10687,1444832178.290925
-0.014282,-0.232544,-0.111206,-1.374046,6.549618,-5.29771,1444832178.321141
0.249084,-0.233093,-0.110657,-7.969466,3.496183,-2.519084,1444832178.350842
-0.01416,-0.232788,-0.110107,-9.61832,-2.534351,-4.70229,1444832178.380901
0.249634,-0.233154,-0.109863,-6.503817,-0.21374,5.984733,1444832178.410787
-0.013977,-0.233093,-0.109741,-8.824428,-0.427481,1.648855,1444832178.440806
0.249695,0.236084,0.243225,31.19084,4.091603,5.343512,1444832178.500366
0.249756,0.236267,-0.109619,4.48855,2.503817,4.59542,1444832178.503755
-0.015869,-0.233093,-0.109985,-1.801527,-1.022901,-4.656488,1444832178.530857
-0.014343,0.236145,-0.110474,5.007634,-6.778626,4.259542,1444832178.560844
0.249084,-0.2323,-0.109802,4.748092,8.244275,7.419847,1444832178.590930
-0.014648,-0.232666,-0.109619,-0.21374,0.48855,-11.038168,1444832178.620887
-0.014343,-0.232117,0.24353,2.10687,-2.274809,1.572519,1444832178.650848
-0.01416,-0.232544,-0.110168,2.717557,0.824427,31.114504,1444832178.680743
0.249878,-0.233154,0.243469,1.709924,3.419847,4.198473,1444832178.710694
0.249939,-0.232849,-0.111267,1.480916,7.603054,-0.244275,1444832178.740809
-0.014465,-0.232788,0.243164,-1.541985,-4.656488,4.198473,1444832178.771193
0.249512,-0.232056,0.243896,-1.541985,-4.427481,4.580153,1444832178.800861
0.249878,-0.232788,-0.110046,-3.236641,-2.305344,1.908397,1444832178.830884
-0.014221,-0.232849,-0.110107,-0.748092,-3.725191,-1.343511,1444832178.861163
-0.014648,-0.232666,0.243835,6.992366,0.473282,3.236641,1444832178.890816
-0.014587,-0.232849,-0.109863,7.679389,-4.427481,-3.129771,1444832178.920852
0.249512,-0.233032,-0.108398,-4.137404,-3.725191,-4.732824,1444832178.980815
0.249329,0.236267,-0.111206,-4.625954,-1.29771,1.755725,1444832179.010745
0.249939,-0.232849,0.243958,0.961832,-0.335878,0.763359,1444832179.040781
0.249268,-0.233276,-0.109497,0.687023,2.641221,0.198473,1444832179.070855
0.249512,-0.233154,-0.110901,1.480916,3.022901,-1.007634,1444832179.100900
0.249695,-0.232971,-0.109802,5.007634,1.877863,-2.519084,1444832179.130872
0.249634,-0.232544,-0.110046,4.839694,1.541985,-5.282443,1444832179.160870
-0.014099,0.236145,-0.109436,-2.946565,-6.656488,-0.412214,1444832179.190765
-0.014404,-0.232361,0.243713,1.099237,1.908397,0.030534,1444832179.220901
0.249207,-0.233032,-0.109802,-4.549618,-3.389313,18.839695,1444832179.250813
0.249146,0.235962,-0.109985,1.938931,-2.610687,0.778626,1444832179.280942
0.249878,-0.232666,-0.110535,5.480916,2.549618,4.137404,1444832179.310763
0.249512,-0.232971,-0.110962,0.122137,0.122137,-0.076336,1444832179.340974
-0.014587,-0.232727,-0.110657,3.435115,5.175572,-3.175573,1444832179.371043
0.249268,0.236267,0.243652,-0.824427,-9.480916,-1.221374,1444832179.400879
-0.013672,0.236206,-0.110229,4.244275,-3.618321,-2.977099,1444832179.430907
-0.015808,-0.233093,-0.109436,5.648855,2.473282,1.694656,1444832179.460924
-0.014587,-0.233154,-0.110413,-1.282443,-5.603054,-1.145038,1444832179.520824
-0.013977,-0.232727,0.243164,-2.412214,-8.503817,3.89313,1444832179.550994
-0.014648,-0.232727,0.243347,-5.343512,-6.854962,1.709924,1444832179.580937
0.249695,0.235596,-0.109863,4.503817,3.664122,-2.274809,1444832179.610766
0.249329,0.235657,-0.109619,4.351145,7.541985,7.007634,1444832179.640809
0.249756,-0.232666,0.243591,4.229008,4.839694,5.801527,1444832179.670896
-0.014648,-0.232422,0.243408,3.770992,4.366412,2.335878,1444832179.700945
0.249817,-0.233276,-0.109741,-0.412214,31.038168,15.389313,1444832179.730907
-0.014343,-0.232544,-0.109802,-1.603053,2.366412,-10.580153,1444832179.761028
-0.000244,-0.232117,0.244019,2.656489,11.343512,0.992366,1444832179.790930
-0.012756,-0.233398,-0.112366,4.946565,3.19084,-3.465649,1444832179.821091
0.249573,-0.233276,-0.111633,1.648855,-7.206107,-6.870229,1444832179.850984
-0.014404,-0.23114,-0.108093,5.129771,2.824427,6.259542,1444832179.880960
0.249146,-0.233398,-0.110535,0.305344,0.961832,5.007634,1444832179.910778
-0.014282,-0.232361,-0.111145,-0.137405,5.022901,0.854962,1444832179.940846
-0.014343,0.236145,0.243469,-2.167939,2.916031,-6.473282,1444832179.970995
0.249451,0.235962,-0.111694,-6.091603,5.541985,5.801527,1444832180.001029
-0.014038,0.23584,-0.109497,-0.122137,7.267176,9.648855,1444832180.030977
0.249573,-0.232239,-0.110657,1.923664,-1.358779,3.160305,1444832180.060928
0.249939,0.236267,-0.111694,-0.305344,3.328244,-1.099237,1444832180.090833
0.249268,-0.233093,-0.111511,-2.335878,3.679389,0.427481,1444832180.120933
-0.014038,-0.233154,0.244019,-0.381679,-1.572519,1.801527,1444832180.180249
0.249512,0.236267,-0.108154,-2.854962,-0.045802,3.236641,1444832180.183611
-0.014038,-0.233032,-0.111084,-2.946565,6.412214,2.625954,1444832180.210821
-0.014282,0.236084,-0.107849,-2.946565,-2.625954,6.732824,1444832180.240889
-0.014282,-0.232422,0.243958,-5.954198,-0.045802,4.732824,1444832180.271153
-0.014404,-0.232178,-0.109802,-4.717557,1.908397,3.389313,1444832180.300922
0.249084,-0.233337,-0.109924,-7.114504,-4.870229,0.396947,1444832180.330999
-0.014282,-0.232483,0.243408,-4.366412,-1.022901,-3.725191,1444832180.360965
0.249817,0.236023,-0.11145,1.221374,-2.335878,-3.51145,1444832180.391051
0.249573,0.235901,-0.110901,1.40458,0.70229,-7.160306,1444832180.421674
0.249817,-0.232544,-0.107544,-5.29771,-1.40458,3.709924,1444832180.450932
0.249634,0.236206,-0.111328,-4.473282,-8.167939,-3.587786,1444832180.510811
-0.014526,-0.232971,-0.107788,-6.946565,9.725191,-7.129771,1444832180.540860
0.249207,-0.233215,-0.111084,-9.984733,-0.290076,5.465649,1444832180.570843
-0.014587,-0.233093,-0.110046,-7.847328,-4.198473,-0.519084,1444832180.601025
0.249939,-0.232605,-0.109436,-8.717557,-2.473282,0.091603,1444832180.631022
0.249878,-0.233276,-0.110107,-5.89313,-7.08397,-2.351145,1444832180.660861
-0.013611,-0.232849,-0.110596,-6.610687,-4.198473,-6.259542,1444832180.720144
0.249756,-0.233154,-0.107788,-2.717557,30.916031,-1.282443,1444832180.723500
0.249084,0.236145,-0.110168,-3.419847,-1.664122,1.328244,1444832180.751745
-0.014465,-0.233032,-0.109558,-0.824427,0.091603,-10.351145,1444832180.781012
-0.014526,0.236084,-0.10968,-0.473282,1.908397,-5.450382,1444832180.810874
0.249451,-0.23291,0.243408,-3.206107,5.816794,-0.961832,1444832180.840947
0.249817,-0.233032,-0.110657,-0.473282,-1.801527,1.343511,1444832180.871620
0.249512,-0.232849,0.24353,-1.709924,18.412214,3.221374,1444832180.900950
-0.016479,-0.233276,-0.107239,1.664122,4.48855,3.099237,1444832180.930988
-0.016724,-0.232849,-0.110046,-5.89313,-1.496183,7.648855,1444832180.960854
-0.014587,0.236084,-0.109802,5.40458,-6.992366,0.763359,1444832181.020961
0.249878,-0.232483,0.243652,8.946565,-0.961832,-0.229008,1444832181.051104
0.249146,-0.232727,-0.110046,3.78626,-2.061069,0.977099,1444832181.080985
0.249084,-0.233032,0.243835,2.458015,6.366412,1.847328,1444832181.111267
0.249573,0.236206,-0.111206,2.091603,-10.0,0.137405,1444832181.140896
0.249451,0.235657,-0.109863,5.664122,-1.129771,3.709924,1444832181.171065
-0.014343,-0.233215,-0.109985,3.19084,-4.961832,-0.259542,1444832181.201167
-0.014648,-0.232788,-0.108337,4.839694,4.396946,-2.381679,1444832181.290304
-0.013428,-0.232788,-0.109436,-0.732824,-1.557252,0.763359,1444832181.290924
-0.014587,0.235474,-0.110718,-8.320611,1.160305,-4.564886,1444832181.291249
0.249878,-0.232727,-0.109741,4.122138,-5.648855,5.007634,1444832181.321298
-0.015686,-0.232178,0.244019,-4.748092,-1.969466,0.335878,1444832181.351433
0.249146,-0.233276,-0.110168,-4.80916,-4.656488,0.412214,1444832181.380969
0.249756,0.236084,-0.109619,-5.465649,1.572519,-1.465649,1444832181.410935
-0.014343,-0.233093,-0.109863,-1.969466,-7.160306,5.816794,1444832181.440952
-0.014526,-0.232849,0.243469,-5.633588,4.38168,-6.870229,1444832181.471522
0.249023,-0.233276,0.243652,-4.045802,30.793894,0.274809,1444832181.530354
-0.01416,-0.232727,-0.110168,-2.427481,-3.343511,-4.122138,1444832181.533644
-0.014343,-0.233154,0.243591,-5.740458,-2.946565,9.908397,1444832181.561029
0.249756,-0.232849,-0.110901,-4.045802,4.259542,15.297709,1444832181.591113
-0.014587,0.236145,-0.109436,2.748092,-0.183206,4.793893,1444832181.620906
-0.014038,-0.232971,-0.110046,2.977099,-1.160305,3.557252,1444832181.651092
-0.014526,-0.233032,-0.110718,-4.21374,10.335877,5.572519,1444832181.681025
-0.014648,0.236267,-0.109985,1.679389,9.755725,-6.351145,1444832181.740435
0.249878,-0.232971,-0.10968,-3.068702,-2.80916,2.320611,1444832181.744016
-0.014404,-0.232422,-0.109985,0.152672,-1.19084,-6.549618,1444832181.771145
0.249573,-0.233032,0.243408,-3.603053,10.366412,6.641222,1444832181.801004
0.24939,0.236206,-0.109497,-1.19084,0.48855,4.961832,1444832181.831342
0.249634,0.235657,-0.109985,5.465649,6.931298,-4.167939,1444832181.861058
0.249146,-0.232483,0.243713,-2.442748,-6.244275,3.358779,1444832181.890890
-0.014282,-0.232544,0.243347,-7.587786,1.465649,3.389313,1444832181.920931
0.249939,-0.232666,-0.109558,5.358778,7.969466,-0.21374,1444832181.951544
-0.014587,-0.232849,-0.10968,3.053435,-1.496183,5.526718,1444832182.010877
0.249451,-0.233276,0.243347,3.877863,4.473282,-1.312977,1444832182.070559
0.249695,-0.233154,-0.109863,3.78626,-0.656489,-9.007633,1444832182.073720
0.249817,0.235901,-0.095093,2.992366,-5.038168,3.694656,1444832182.101291
0.249451,-0.232666,-0.110046,1.206107,-5.175572,0.793893,1444832182.131065
-0.014343,0.235901,0.243347,-1.633588,-5.587786,-3.984733,1444832182.161038
0.249451,0.236267,-0.110168,0.412214,-5.068702,3.587786,1444832182.191187
-0.014282,-0.23291,0.243347,1.022901,-3.954198,-8.335877,1444832182.220979
-0.014587,-0.233215,0.243652,-3.221374,2.946565,-6.961832,1444832182.250998
0.249634,0.23584,0.243164,-2.519084,2.412214,0.900763,1444832182.281069
0.249756,-0.232666,-0.110779,0.305344,10.061069,-0.244275,1444832182.311129
-0.014465,-0.23291,-0.110107,2.335878,31.083969,-5.465649,1444832182.341036
0.249939,-0.233154,-0.109863,-2.0,-0.244275,-0.80916,1444832182.371127
-0.014404,-0.233093,0.24408,2.381679,-3.557252,12.229008,1444832182.401064
-0.014221,-0.232727,0.243347,2.351145,-1.526718,1.725191,1444832182.460715
-0.014404,-0.233154,-0.110046,-2.458015,5.679389,-7.282443,1444832182.464192
0.249939,-0.2323,-0.110596,-0.564885,30.916031,5.038168,1444832182.520931
0.249329,-0.232117,-0.109619,-0.564885,7.770992,4.839694,1444832182.551186
0.249573,-0.233154,-0.110352,-4.412214,-2.610687,2.076336,1444832182.581080
-0.014587,0.236084,-0.109497,-4.320611,-3.145038,6.396946,1444832182.610914
0.249878,-0.233093,0.243347,-0.48855,-4.870229,-7.664122,1444832182.640934
0.249939,-0.232605,0.244019,-5.633588,3.083969,4.442748,1444832182.670967
0.249268,0.235474,-0.110779,-2.167939,8.106871,31.251909,1444832182.701172
0.249207,-0.2323,-0.109924,2.274809,1.847328,-4.183206,1444832182.731125
