-0.01593,-0.23291,-0.111572,3.480916,17.923664,0.717557,1444831345.598709
-0.016357,-0.230103,-0.115417,2.580153,14.778625,15.954199,1444831345.628505
-0.017822,-0.228943,-0.120911,9.435115,28.198473,14.824428,1444831345.658099
-0.020203,-0.229309,-0.120117,-3.083969,26.87023,6.38168,1444831345.688178
-0.017212,-0.229675,-0.11499,31.251909,30.854961,10.763359,1444831345.718464
-0.017456,-0.230774,-0.115479,-1.40458,32.030533,10.854961,1444831345.748085
-0.017822,0.235535,-0.107971,-0.778626,48.412212,10.21374,1444831345.778365
0.249146,-0.235168,-0.100403,-5.221374,43.740459,3.465649,1444831345.808513
-0.017395,-0.23584,-0.102112,-0.335878,31.557251,11.450381,1444831345.838703
-0.016357,-0.238586,0.244202,-0.870229,34.564884,8.687023,1444831345.868238
-0.01593,-0.23877,-0.094543,-2.564885,21.923664,10.916031,1444831345.898207
-0.015686,-0.23822,-0.096924,3.465649,26.916031,7.61832,1444831345.928213
0.249084,-0.238464,-0.098267,7.114504,1.526718,10.244275,1444831345.958369
-0.015869,-0.237122,-0.100952,6.38168,13.832061,-2.854962,1444831345.988116
-0.015686,-0.235718,-0.103638,-3.038168,10.900764,3.160305,1444831346.018311
0.249268,-0.235901,-0.102783,1.694656,12.122137,12.885496,1444831346.048100
0.249512,-0.235229,-0.103271,4.427481,18.656488,3.053435,1444831346.078386
-0.015747,-0.23468,-0.108398,0.961832,11.847328,6.21374,1444831346.108269
0.249023,-0.233276,-0.107849,1.129771,8.519084,-6.167939,1444831346.138429
-0.01416,-0.232666,-0.110352,-2.564885,0.580153,6.564886,1444831346.168263
0.249512,-0.232056,-0.111816,3.358779,13.572519,-3.267176,1444831346.198501
0.249084,-0.234619,-0.105225,0.320611,9.755725,-1.633588,1444831346.228160
0.249878,-0.235535,-0.103943,5.221374,12.564885,8.091603,1444831346.258600
0.249512,-0.235107,-0.106201,-2.045802,12.045801,15.557252,1444831346.288078
-0.008545,-0.232727,-0.200134,-9.465649,9.19084,-2.091603,1444831346.318406
-0.012451,-0.236023,0.242554,1.206107,5.816794,0.21374,1444831346.348130
-0.014648,0.236023,-0.108215,7.526718,9.633588,1.526718,1444831346.378321
0.249512,0.235413,0.243347,-3.633588,-6.946565,10.59542,1444831346.408516
0.249756,0.235413,0.244019,-3.465649,1.435115,2.244275,1444831346.468222
-0.013794,0.236145,-0.108154,2.839695,-7.19084,0.015267,1444831346.498223
-0.015686,-0.233398,0.244019,1.770992,4.335878,2.916031,1444831346.558039
-0.014648,-0.2323,-0.110596,4.061069,7.129771,0.564885,1444831346.558565
-0.014587,-0.233398,-0.109924,-1.328244,2.793893,1.450382,1444831346.588263
0.249573,-0.233032,-0.10791,-2.778626,2.48855,2.320611,1444831346.618368
0.249084,0.236206,-0.110291,-9.160305,-0.381679,5.709924,1444831346.648347
-0.014221,-0.232971,0.243225,-8.610687,4.030534,8.290076,1444831346.678124
0.249573,-0.233093,-0.10968,1.832061,0.320611,7.694656,1444831346.708365
0.249634,0.235901,-0.111511,-4.549618,8.656488,12.076336,1444831346.767538
-0.014648,0.236206,-0.110657,-2.061069,5.038168,9.923664,1444831346.771504
0.249634,-0.233337,-0.110229,4.335878,5.175572,5.374046,1444831346.798160
0.249023,0.236206,-0.110168,-8.274809,-3.068702,9.267176,1444831346.828333
0.249084,0.236145,-0.108154,-5.877862,-3.343511,9.053435,1444831346.858501
0.249695,0.235718,0.243774,-4.519084,-8.335877,8.763359,1444831346.888498
-0.014343,-0.233276,-0.109985,1.389313,3.251908,5.541985,1444831346.918182
-0.014465,0.236145,0.243713,-4.885496,0.259542,-4.977099,1444831346.978191
0.249634,-0.233032,-0.10968,1.847328,-2.305344,12.488549,1444831347.008177
-0.01593,0.23584,-0.109619,4.076336,3.022901,10.259542,1444831347.038147
0.249512,0.236145,0.243225,-6.946565,-3.648855,10.717557,1444831347.068276
-0.016296,-0.232971,0.244019,-0.824427,-5.541985,5.328244,1444831347.098280
-0.016907,-0.261963,-0.032715,-1.419847,-8.763359,7.129771,1444831347.128170
-0.011536,-0.306946,0.050903,-7.29771,28.839695,-5.877862,1444831347.158462
-0.025391,-0.299011,0.156067,-10.061069,-87.206108,-31.465649,1444831347.217494
-0.050354,-0.303528,0.113953,-10.152672,-145.236649,-54.305344,1444831347.221296
-0.084656,-0.260193,-0.003113,-13.267176,-196.213745,-64.32061,1444831347.248138
-0.10675,-0.195251,-0.172546,-8.244275,-204.748093,-62.900764,1444831347.307685
-0.091553,-0.12738,-0.4151,-10.961832,-143.312973,-45.35878,1444831347.311157
-0.044067,-0.145447,-0.357239,-3.633588,-72.045799,29.938931,1444831347.338148
-0.021057,-0.188354,-0.237976,-0.824427,-12.854961,-4.229008,1444831347.368320
-0.007568,-0.219177,-0.132019,-1.099237,-4.091603,12.702291,1444831347.398287
0.249634,-0.245728,-0.079773,2.198473,11.312977,8.412213,1444831347.428371
-0.014404,-0.250427,-0.066528,-6.854962,-23.022902,-6.167939,1444831347.458646
-0.016418,-0.242859,-0.079224,-4.977099,-24.106871,-12.992367,1444831347.488219
-0.016479,-0.242371,-0.080627,-7.19084,28.458015,-8.503817,1444831347.547676
-0.018799,-0.243774,0.245178,-6.427481,29.236641,-18.87023,1444831347.550858
-0.021118,-0.247131,0.245667,-4.534351,-42.427483,-15.709924,1444831347.578227
-0.020203,-0.247131,-0.060181,-7.053435,-64.259544,-32.748093,1444831347.608267
-0.026367,-0.244141,-0.075317,-10.320611,-72.381676,-24.931297,1444831347.638299
-0.031555,-0.242126,-0.091614,-10.656488,-85.725189,-29.068703,1444831347.668573
-0.030029,-0.238953,-0.083191,-10.137404,-84.152672,-28.778625,1444831347.698292
-0.032471,-0.236084,-0.096069,-0.045802,25.938931,-38.32061,1444831347.728200
-0.035828,-0.233276,-0.109924,-7.832061,-88.595421,-41.419846,1444831347.758672
-0.033142,0.235901,-0.102844,-11.557252,25.251909,-42.412212,1444831347.788164
-0.033569,-0.230957,-0.121155,-8.015267,-97.129768,-28.503817,1444831347.818418
-0.031494,-0.229675,-0.119019,-4.717557,-96.458015,-27.557251,1444831347.848229
-0.028442,-0.228394,-0.115417,-3.755725,-80.274811,-32.32061,1444831347.878377
-0.027771,-0.230225,-0.120117,-8.870229,-73.618324,-31.755726,1444831347.908297
-0.026794,-0.229614,-0.119507,0.061069,-67.740456,-32.274811,1444831347.968278
-0.02301,-0.224304,-0.130005,-1.618321,-67.832062,29.694656,1444831347.998310
-0.020081,-0.224548,0.24292,2.122137,-69.114502,-27.694656,1444831348.028237
-0.02063,-0.225342,-0.134888,1.129771,-59.282444,-29.160305,1444831348.058215
-0.018127,-0.22345,-0.133911,-3.312977,-48.061069,-23.893129,1444831348.088182
-0.016663,-0.225952,-0.128296,-1.770992,-33.603054,-13.862596,1444831348.118368
-0.016235,-0.225769,-0.130737,1.419847,-29.862595,-22.274809,1444831348.148204
0.249878,-0.22522,-0.130432,0.320611,-28.290077,-15.206107,1444831348.178726
-0.016663,-0.224426,-0.134338,2.839695,30.38168,-13.450381,1444831348.208214
-0.013672,-0.222473,-0.136292,30.793894,-14.977099,0.580153,1444831348.238148
-0.012329,-0.221497,-0.139648,1.435115,0.152672,0.854962,1444831348.268341
-0.014587,-0.22644,-0.126526,0.534351,12.687023,0.473282,1444831348.298335
-0.01355,-0.225952,-0.126953,0.21374,17.862595,5.984733,1444831348.357697
-0.013733,-0.226624,-0.123352,4.183206,19.160305,2.625954,1444831348.360879
0.249451,-0.229614,-0.119263,-1.755725,21.755726,0.259542,1444831348.388185
-0.014648,-0.232117,-0.111877,7.374046,28.70229,11.251908,1444831348.418446
0.249023,-0.23114,-0.108337,-4.198473,24.778625,21.67939,1444831348.478503
-0.016357,-0.232239,-0.112488,3.29771,32.778625,4.70229,1444831348.508237
0.249817,0.236206,0.243896,7.557252,27.61832,4.10687,1444831348.538260
-0.015747,-0.232788,-0.112244,0.458015,30.519083,11.969465,1444831348.568378
-0.016541,0.235779,-0.109497,4.717557,36.244274,9.61832,1444831348.598323
0.249207,0.235535,-0.103638,3.374046,1.862595,6.854962,1444831348.628314
-0.017151,-0.236084,-0.107239,3.847328,42.854961,4.793893,1444831348.658218
-0.016907,-0.234497,-0.107361,5.435114,1.923664,19.068703,1444831348.688524
-0.01709,-0.234985,-0.106384,5.755725,35.083969,14.305344,1444831348.718392
-0.017212,-0.232605,0.243469,5.145038,37.969467,15.022901,1444831348.748278
-0.017029,0.235596,-0.105286,7.709924,37.328243,19.312977,1444831348.807729
-0.016724,0.236145,-0.106384,0.977099,50.625954,14.900764,1444831348.811015
-0.019592,-0.233337,-0.111267,0.641221,35.847328,20.473282,1444831348.838181
-0.018127,0.235535,-0.104614,0.183206,39.786259,3.648855,1444831348.868386
-0.018005,-0.235168,-0.103516,4.473282,37.862595,16.351145,1444831348.898394
-0.016907,-0.23468,-0.104431,0.21374,40.65649,9.572519,1444831348.928277
-0.017822,-0.232971,-0.10675,2.946565,39.007633,26.396946,1444831348.958259
-0.017578,-0.233398,-0.111572,4.091603,38.671757,24.183207,1444831348.988369
-0.019165,0.235718,-0.111816,3.374046,47.969467,25.251909,1444831349.047681
-0.016602,-0.236206,-0.101501,3.740458,2.442748,19.954199,1444831349.050869
-0.016296,-0.23645,-0.09967,1.343511,41.801525,17.877863,1444831349.078258
-0.018738,-0.236328,-0.102478,0.21374,47.267174,24.717558,1444831349.108373
-0.018127,-0.237366,-0.09668,2.763359,35.404579,26.412214,1444831349.138226
-0.016296,-0.237305,-0.098816,0.274809,25.633587,0.946565,1444831349.168364
-0.017029,0.235779,-0.104431,4.900764,28.793894,17.786259,1444831349.198609
-0.017517,-0.235168,-0.106018,3.282443,25.328245,23.114504,1444831349.228343
-0.016724,-0.232605,0.244019,7.557252,37.832062,17.221375,1444831349.287627
-0.020142,-0.234558,-0.11261,0.259542,36.137405,24.305344,1444831349.291391
-0.016663,0.235657,-0.102722,0.137405,29.541985,12.503817,1444831349.318456
-0.018555,-0.235596,-0.106384,4.10687,35.129772,24.534351,1444831349.348284
-0.017944,-0.234497,-0.108093,1.419847,35.969467,23.053434,1444831349.378414
-0.016602,-0.235657,-0.100281,-8.351145,31.053434,10.21374,1444831349.408724
-0.016479,-0.235962,-0.101562,-5.526718,2.061069,22.885496,1444831349.468376
-0.017517,-0.234619,0.24408,-3.206107,31.938931,18.152672,1444831349.498333
-0.016418,-0.232788,0.243958,2.21374,22.534351,3.51145,1444831349.528294
-0.017456,-0.23584,-0.100403,0.167939,40.992367,15.251908,1444831349.558425
-0.018311,-0.239502,-0.096924,-1.083969,28.198473,14.259542,1444831349.588404
-0.017212,-0.234924,-0.102356,-2.229008,29.267176,14.458015,1444831349.618408
-0.016602,-0.233215,-0.103271,5.587786,25.022902,2.305344,1444831349.648308
0.249329,-0.238342,-0.104614,3.435115,20.732824,3.465649,1444831349.678285
-0.017578,-0.232544,-0.105957,-7.129771,33.145039,0.610687,1444831349.708581
-0.016113,-0.232788,-0.113525,-2.854962,15.450381,11.175572,1444831349.738228
-0.015869,-0.232422,-0.112122,5.328244,16.305344,-0.290076,1444831349.768511
-0.017395,-0.232422,-0.113586,1.847328,18.854961,12.870229,1444831349.828046
-0.019165,-0.230652,-0.116333,-1.343511,20.274809,11.221375,1444831349.831331
-0.016785,-0.231445,-0.11499,5.496183,36.992367,1.083969,1444831349.858789
-0.017456,-0.230469,-0.113403,-1.603053,24.076336,5.541985,1444831349.888383
-0.018921,-0.236572,-0.110107,-7.206107,34.65649,0.870229,1444831349.918469
-0.016602,-0.230896,-0.109497,0.900763,25.801527,8.961832,1444831350.007651
-0.018005,-0.232849,-0.110046,-8.167939,26.473282,10.839695,1444831350.011114
-0.019348,0.235718,-0.112915,0.137405,36.519085,16.671755,1444831350.038442
-0.019104,-0.233032,-0.118591,-0.015267,33.114502,23.770992,1444831350.068472
-0.017578,-0.227234,-0.116089,-0.70229,39.832062,23.419847,1444831350.098418
-0.01825,-0.231689,-0.111084,-1.160305,40.839695,20.80916,1444831350.128355
-0.018921,0.236206,-0.113037,-5.51145,2.137405,16.656488,1444831350.158318
-0.019165,-0.23114,-0.114868,-4.687023,33.557251,26.015266,1444831350.188382
-0.018494,-0.233154,-0.106201,-4.977099,31.801527,12.412213,1444831350.218512
-0.018738,-0.235107,-0.101685,-5.40458,33.511452,17.801527,1444831350.248307
-0.019043,-0.235596,-0.107117,-4.59542,44.061069,1.114504,1444831350.278499
-0.017883,-0.232544,-0.105042,2.427481,39.832062,22.992367,1444831350.308765
-0.0177,0.235413,-0.105652,-5.221374,28.503817,0.870229,1444831350.338296
-0.018188,-0.235718,-0.106689,31.038168,32.870228,17.022902,1444831350.368460
-0.016479,-0.234863,-0.104187,2.503817,31.725191,12.534351,1444831350.398418
-0.01825,-0.235474,-0.101929,3.740458,30.244274,15.328244,1444831350.428592
-0.015747,-0.235352,-0.102966,4.778626,27.816793,14.656488,1444831350.458748
-0.016113,-0.237183,-0.09906,1.40458,25.969465,15.160305,1444831350.488391
-0.016296,-0.237671,-0.101074,1.312977,24.32061,10.167939,1444831350.518518
-0.016541,-0.234436,-0.103088,-0.015267,22.061069,8.687023,1444831350.548332
0.249146,-0.235596,-0.102173,0.152672,20.916031,6.946565,1444831350.578561
-0.016663,-0.235535,-0.104065,-2.503817,26.534351,10.198473,1444831350.608337
-0.01416,-0.233337,-0.107239,1.206107,18.549618,8.656488,1444831350.638458
-0.016479,-0.248352,0.243591,-1.709924,20.641222,10.610687,1444831350.668474
0.249329,0.235352,-0.105774,9.160305,19.022902,0.992366,1444831350.698439
0.249451,0.236023,-0.106873,-3.129771,6.183206,10.198473,1444831350.728380
0.249634,-0.232483,-0.111389,-1.175573,22.839695,8.244275,1444831350.758686
0.249878,0.23584,0.244019,0.885496,14.549619,7.145038,1444831350.788278
0.249084,0.236145,-0.108276,-0.732824,7.374046,6.351145,1444831350.818543
-0.014038,0.236267,-0.105713,1.312977,0.458015,5.725191,1444831350.848352
0.249878,0.235413,-0.108093,-1.267176,10.030535,11.206107,1444831350.878623
0.249512,-0.239319,-0.09198,3.450382,9.984733,8.778625,1444831350.908544
0.019592,-0.318481,0.080994,23.969465,-18.32061,1.083969,1444831350.968398
-0.021606,0.23584,0.241394,9.251908,1.374046,5.770992,1444831351.027850
-0.016846,-0.234619,-0.120056,3.114504,2.412214,-0.992366,1444831351.031137
0.249756,-0.232056,-0.113892,-4.0,2.091603,4.748092,1444831351.058441
-0.013855,-0.234497,-0.107788,31.251909,3.083969,11.496183,1444831351.088452
-0.013794,-0.232727,-0.110168,0.80916,-10.625955,10.961832,1444831351.118437
-0.014404,-0.232666,-0.108215,1.526718,-6.946565,3.862595,1444831351.148408
0.249268,-0.2323,0.243774,-1.068702,1.709924,0.519084,1444831351.178430
0.249207,-0.232971,-0.109802,-1.587786,-6.305344,8.732824,1444831351.208341
0.249573,-0.2323,0.243713,-3.099237,-1.419847,13.374045,1444831351.238455
0.249084,0.235474,-0.109985,-2.396947,2.381679,11.969465,1444831351.268516
0.249634,-0.232849,0.243774,-3.022901,1.541985,0.656489,1444831351.298474
-0.014221,-0.233276,-0.108276,30.916031,-4.015267,11.129771,1444831351.328638
0.249695,-0.232605,-0.111084,31.236641,-3.206107,8.229008,1444831351.358808
0.24939,-0.232971,0.243896,1.877863,-2.778626,4.534351,1444831351.388334
0.249939,-0.232483,-0.110229,-1.40458,0.412214,14.641221,1444831351.418599
-0.014526,0.235962,0.243591,-5.358778,1.068702,-0.671756,1444831351.478625
0.249634,-0.233337,-0.108215,-3.038168,1.435115,4.396946,1444831351.508583
0.249695,-0.232971,0.243286,-4.366412,2.381679,0.916031,1444831351.538480
-0.016174,0.235962,-0.11261,-5.160306,-0.946565,-0.992366,1444831351.568515
0.249023,-0.233032,0.243591,-2.152672,-3.984733,5.312977,1444831351.598517
0.249817,-0.233337,-0.103333,-5.969466,5.679389,5.160306,1444831351.628433
-0.014465,-0.286194,0.012756,-5.526718,-22.931297,-6.091603,1444831351.658423
-0.016479,-0.281433,0.005493,8.625955,-45.694656,-20.473282,1444831351.688519
-0.02124,-0.282959,0.031128,-0.396947,-91.969467,-29.465649,1444831351.718557
-0.038513,-0.243713,-0.072815,1.832061,-95.801529,-37.755726,1444831351.748302
-0.042175,-0.227661,-0.120361,1.923664,-104.564888,-36.229008,1444831351.778626
-0.043335,-0.193115,-0.210022,1.740458,-87.450378,-36.70229,1444831351.808922
-0.032043,-0.181824,-0.264404,2.564885,-60.091602,-22.80916,1444831351.838321
-0.022766,-0.174133,-0.271851,0.458015,-21.847328,-5.954198,1444831351.868654
-0.012207,-0.21521,-0.160278,6.839694,12.793893,6.48855,1444831351.898558
-0.016418,-0.252991,-0.058044,3.526718,9.755725,7.022901,1444831351.928443
-0.014221,-0.303467,0.04425,31.099237,-38.595421,-20.564886,1444831351.958438
-0.018372,0.232727,0.202515,-3.206107,-99.67939,-31.755726,1444831351.988430
-0.065186,-0.298706,0.087036,-11.206107,-168.106873,-62.137405,1444831352.018620
-0.1026,-0.271545,-0.017944,-3.038168,-206.015274,-77.465652,1444831352.048387
-0.131287,-0.250732,-0.09259,-6.503817,-225.43512,-73.969467,1444831352.078437
-0.122559,-0.23175,-0.13855,-5.343512,-214.977097,-74.137405,1444831352.108495
-0.11322,-0.21051,-0.163269,-7.053435,-200.503815,-73.419846,1444831352.138517
-0.092285,-0.206726,-0.174744,30.595419,-178.900757,-64.167938,1444831352.168486
-0.074707,-0.208984,-0.168396,30.732824,-157.465652,-71.893127,1444831352.198540
0.246155,-0.207825,-0.175354,-10.21374,-148.778625,-54.992367,1444831352.228421
-0.051331,-0.205627,-0.16272,-5.496183,-123.175575,-54.473282,1444831352.258773
-0.041565,-0.206604,-0.179871,-12.702291,-101.160309,-48.412212,1444831352.288407
-0.032288,-0.204346,-0.184937,-6.824428,-82.091606,-42.854961,1444831352.318637
-0.023071,-0.19751,-0.201172,-2.366412,-70.091606,-16.503817,1444831352.348410
-0.014038,0.23761,-0.181458,-5.038168,-40.152672,-13.160305,1444831352.378565
-0.013123,-0.212463,-0.172791,-5.709924,-15.145039,-5.358778,1444831352.408870
-0.014343,0.236816,-0.151855,31.083969,1.129771,-2.732824,1444831352.468547
-0.012512,-0.221863,-0.133972,1.221374,11.068703,0.122137,1444831352.498523
-0.014099,-0.225708,-0.123352,5.038168,24.396946,7.343512,1444831352.528575
0.249268,-0.232056,-0.117004,3.541985,32.0,13.603053,1444831352.558494
-0.016357,-0.232239,-0.11261,-4.641222,41.541985,13.328244,1444831352.588469
-0.017029,-0.232666,-0.111877,-3.389313,30.274809,6.977099,1444831352.618614
-0.016663,-0.232544,-0.113403,-1.358779,42.442749,7.251908,1444831352.648428
-0.016052,-0.231995,-0.113464,1.083969,29.541985,21.053434,1444831352.678685
-0.018127,-0.230652,-0.114929,0.305344,2.305344,19.221375,1444831352.708465
-0.017761,-0.232788,0.24353,3.175573,52.885498,20.885496,1444831352.738370
-0.018372,-0.233032,-0.107971,2.824427,45.206108,16.48855,1444831352.768420
-0.018005,-0.230896,-0.115662,6.38168,47.35878,20.122137,1444831352.798567
-0.019226,-0.230408,-0.116272,6.900764,57.938931,20.290077,1444831352.828684
-0.018066,-0.232117,-0.112671,-0.656489,47.954197,12.259542,1444831352.858863
-0.018433,-0.230957,-0.11377,2.152672,60.778625,24.70229,1444831352.888545
-0.022278,-0.229309,-0.117554,6.992366,47.984734,21.480917,1444831352.918666
-0.023438,-0.235046,-0.108154,2.152672,51.175571,20.687023,1444831352.978502
-0.021912,-0.232788,-0.108276,0.458015,56.061069,31.938931,1444831353.008717
-0.021667,0.235474,-0.104675,3.480916,53.435116,32.64122,1444831353.038555
-0.022095,-0.23822,-0.102905,0.732824,3.633588,33.068703,1444831353.068582
-0.02063,-0.235107,-0.105042,1.435115,62.732826,29.282442,1444831353.098559
-0.020203,-0.236084,-0.096985,3.206107,59.29771,28.778625,1444831353.128539
-0.021667,-0.238708,-0.098145,2.244275,3.175573,28.122137,1444831353.158425
-0.020874,-0.234741,-0.101135,0.610687,43.694656,8.961832,1444831353.188525
-0.019836,-0.236633,-0.099792,-5.053435,51.541985,10.427481,1444831353.218581
-0.018799,-0.236938,-0.099548,1.862595,45.34351,25.572519,1444831353.278169
-0.019836,-0.237183,-0.09845,-2.732824,38.992367,27.496183,1444831353.281496
-0.019348,-0.238586,-0.10083,4.244275,39.282444,28.885496,1444831353.308965
-0.017578,-0.236572,-0.095947,-1.267176,31.862595,9.541985,1444831353.338773
-0.019104,-0.237793,-0.098938,0.717557,42.687023,17.572519,1444831353.368601
-0.018677,-0.232544,-0.098328,1.40458,44.366413,6.977099,1444831353.398589
-0.016785,0.236206,-0.103088,1.847328,39.923664,2.48855,1444831353.428699
-0.019043,-0.2323,0.243896,-5.587786,2.015267,22.38168,1444831353.488306
-0.019592,-0.230774,-0.110962,-5.694656,33.374046,17.160305,1444831353.488926
